2016-04-01 20:19:55,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:19:46,"b""We are coming for what's ours remember the name Suddle Gaming @CODWorldLeague @Twitch @CallofDuty #NotTrynaArgue #WeTakeWhatsOurs"""
2016-04-01 20:19:34,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 20:19:27,"b""@CallofDuty I dont have it activated or something like that :'v"""
2016-04-01 20:19:04,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:18:52,b'@Drasadex @CallofDuty i agree'
2016-04-01 20:18:52,b'RT @CallofDuty: Four action-packed MP maps &amp; the continuation of the #BO3Zombies saga. #BO3Eclipse is coming to PS4 on April 19. https://t.\xe2\x80\xa6'
2016-04-01 20:18:47,b'RT @iCrazyTeddy: @diodemir @CallofDuty @DavidVonderhaar lol had a couple tweets that ths happened to the HG40 aswell'
2016-04-01 20:18:06,b'RT @CoreySkippyHD: @Badness121Wells @CallofDuty  they did the classic April fools lol.'
2016-04-01 20:18:00,"b""@callofduty @MrRoflWaffles I wish they'd make zombies a set date for everyone, waiting a month for that ruins the hype for PC gamers."""
2016-04-01 20:17:17,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:17:05,b'@CallofDuty #BlackMarketBlackout  please make weapons buy able'
2016-04-01 20:17:04,b'@CallofDuty the double xp is most likely only available through supply drops'
2016-04-01 20:16:56,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:16:48,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:16:46,b'@CallofDuty playing now #ThisIsAwesome'
2016-04-01 20:16:43,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:16:05,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:15:40,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:15:29,b'@diodemir @CallofDuty @DavidVonderhaar lol had a couple tweets that ths happened to the HG40 aswell'
2016-04-01 20:15:23,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:15:16,"b'@CallofDuty whats the point in doing a nuketown 247 playlist in x2 xp when its the ONLY PLAYLIST THAT DOESNT GIVE X2 XP THIS WEEKEND, idiots'"
2016-04-01 20:14:56,b'RT @CallofDuty: Four action-packed MP maps &amp; the continuation of the #BO3Zombies saga. #BO3Eclipse is coming to PS4 on April 19. https://t.\xe2\x80\xa6'
2016-04-01 20:14:26,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:14:22,"b""Why don't I have double xp @CallofDuty"""
2016-04-01 20:14:08,b'@CallofDuty I just kinda cried a lot.'
2016-04-01 20:13:59,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:13:52,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:13:18,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:13:10,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:13:08,b'@Callofduty @Davidvonderhaar @iCrazyTeddy The nx shadowclaw is glitched  #PS4share https://t.co/pNCGjTjtrj'
2016-04-01 20:13:00,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:12:21,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:12:09,"b'@DavidVonderhaar @CallofDuty @Treyarch I cant make a emblem,change my clan tag, or change my calling card, why? please help!'"
2016-04-01 20:11:37,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:11:30,b'RT @davit__23: @Activision @CallofDuty #BlackMarketBlackout No Cryptokeys or ANYTHING till July 1st'
2016-04-01 20:11:28,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:11:22,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 20:10:36,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:10:29,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:10:12,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:10:08,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:10:03,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:09:44,b'@CallofDuty make a world at war 2'
2016-04-01 20:09:43,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:09:40,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:09:36,b'@CallofDuty why we cant play with the dlc maps in the own plays'
2016-04-01 20:09:20,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:09:01,"b""@CODWorldLeague @CallofDuty chillin' https://t.co/I16C9lifSA"""
2016-04-01 20:09:00,b'@iTaZz43 @Activision @CallofDuty @PlayStation At least give the Season Pass buyers the pre-order bonus packs that are not accessible anymore'
2016-04-01 20:08:32,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:08:25,b'RT @CallofDuty: Four action-packed MP maps &amp; the continuation of the #BO3Zombies saga. #BO3Eclipse is coming to PS4 on April 19. https://t.\xe2\x80\xa6'
2016-04-01 20:08:13,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:07:42,"b'@CallofDuty it honestly looks like splash... But who cares about effort, they have retards buy supply drops to gain them money'"
2016-04-01 20:07:32,b'@CallofDuty howcome double xp isnt working for me???'
2016-04-01 20:07:23,b'RT @CallofDuty: It\xe2\x80\x99s almost time. #BO3DoubleXP and #2XWeaponXP Weekend kicks off tomorrow at 10 AM PT. https://t.co/mFcip2gAlJ'
2016-04-01 20:07:22,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-04-01 20:07:18,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-04-01 20:07:09,b'RT @CallofDuty: It\xe2\x80\x99s almost time. #BO3DoubleXP and #2XWeaponXP Weekend kicks off tomorrow at 10 AM PT. https://t.co/mFcip2gAlJ'
2016-04-01 20:07:04,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:06:55,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:06:49,b'RT @CallofDuty: Four action-packed MP maps &amp; the continuation of the #BO3Zombies saga. #BO3Eclipse is coming to PS4 on April 19. https://t.\xe2\x80\xa6'
2016-04-01 20:06:23,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 20:06:04,b'@CallofDuty bring back castle from waw'
2016-04-01 20:05:50,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:05:29,b'Check out this @CallofDuty rap battle between all of the specialists from @NerdOutMusic!\nhttps://t.co/D8aR08WkG1'
2016-04-01 20:05:12,b'@fatboyslimkc @Trash______ @CallofDuty do you guys play ps4?'
2016-04-01 20:05:11,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:05:05,b'@StDxFearLess @eSportsArena @CallofDuty down I got anchor boy'
2016-04-01 20:04:26,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:04:09,"b'RT @CallofDuty: New horrors await the #BO3Zombies Origins heroes on the remote island of Zetsubou No Shima, only in #BO3Eclipse.\nhttps://t.\xe2\x80\xa6'"
2016-04-01 20:03:55,b'RT @CallofDuty: Four action-packed MP maps &amp; the continuation of the #BO3Zombies saga. #BO3Eclipse is coming to PS4 on April 19. https://t.\xe2\x80\xa6'
2016-04-01 20:03:42,b'I\xe2\x80\x99ll be playing the @CallofDuty #BO3DoubleXP weekend! Anyone else?'
2016-04-01 20:03:31,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:03:09,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 20:02:52,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:02:41,"b'@CallofDuty bo3 is a lie its never on the ground! Does this mean the new cod is going to be in space but y\'all say ""primarily on earth""?'"
2016-04-01 20:02:24,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:02:14,"b""@CallofDuty I'm not getting double xp???"""
2016-04-01 20:02:10,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:02:01,b'RT @EventsInCOD: #BO3DoubleXP and #2XWeaponXP is live in @CallofDuty: #BlackOps3. https://t.co/hgD2M3BJwq'
2016-04-01 20:01:50,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 20:01:47,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 20:01:40,b'@Trash______ @PeteyTerrazas @CallofDuty all game modes brother!!'
2016-04-01 20:01:26,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 20:01:04,b'@fatboyslimkc @PeteyTerrazas @CallofDuty will it work for the nuketown gamemode'
2016-04-01 20:00:38,b'@Activision @CallofDuty is 2x xp only for ps4?'
2016-04-01 20:00:28,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 20:00:24,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:00:19,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 20:00:10,"b""RT @ScufGaming: Need Pro Tips for @CallofDuty? Here's some from EU CWL Stage1 Winner @CallumSwanny #TeamSCUF https://t.co/ME2xeJTv7B https:\xe2\x80\xa6"""
2016-04-01 19:59:53,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 19:59:39,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 19:59:39,"b""@CallofDuty my mate doesn't have the double xp bit I do on xbox one"""
2016-04-01 19:59:30,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Awakening DLC is coming to @PlayStation 3 on April 5: https://t.co/am69VqKSpK https://t.co/kyHs\xe2\x80\xa6'
2016-04-01 19:59:25,b'@CallofDuty OMG... This was seriously the best April fool prank ever.. OMG! xD https://t.co/3N2gFQubVc'
2016-04-01 19:59:19,b'@CallofDuty OMG... This was seriously the best April fool prank ever.. OMG! xD https://t.co/3N2gFQubVc'
2016-04-01 19:58:54,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 19:58:54,b'RT @CallofDuty: Four action-packed MP maps &amp; the continuation of the #BO3Zombies saga. #BO3Eclipse is coming to PS4 on April 19. https://t.\xe2\x80\xa6'
2016-04-01 19:58:44,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 19:58:29,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 19:58:03,"b""@PeteyTerrazas @Trash______ @CallofDuty Well then... Lol I guess u don't need it. Scrubs like myself definitely do. Lol"""
2016-04-01 19:57:58,b'#BO3DoubleXP and #2XWeaponXP is live in @CallofDuty: #BlackOps3. https://t.co/hgD2M3BJwq'
2016-04-01 19:57:30,b'@CallofDuty double xp not working'
2016-04-01 19:57:28,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 19:57:28,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 19:57:25,b'@CallofDuty is double xp on for @Xbox as well @Treyarch'
2016-04-01 19:57:19,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 19:56:43,"b""@CallofDuty why couldn't you guys show the #zombie trailer already? That's why ppl get disappointed cause you hype it too much. #BO3Eclipse"""
2016-04-01 19:56:33,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 19:56:23,b'@Treyarch @DavidVonderhaar @CallofDuty every time there it says game settings have changed for adding double XP etc. The game crashes (Xb1)'
2016-04-01 19:56:09,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 19:55:50,"b""@fatboyslimkc @Trash______ @CallofDuty I'm prestige master bro haha"""
2016-04-01 19:55:44,b'Pub Stomping on x2 XP (Going for 100+) https://t.co/OzytqLoPb2 via @Twitch #DoubleXp @Callofduty @Treyarch'
2016-04-01 19:55:39,"b""Hey Twitter u ever heard r1 trigger fingers turn to Twitter fingers @bradykobefan that's a @callofduty reference"""
2016-04-01 19:55:21,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 19:55:15,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 19:54:34,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Awakening DLC is coming to @PlayStation 3 on April 5: https://t.co/am69VqKSpK https://t.co/kyHs\xe2\x80\xa6'
2016-04-01 19:54:22,b'RT @CallofDuty: Four action-packed MP maps &amp; the continuation of the #BO3Zombies saga. #BO3Eclipse is coming to PS4 on April 19. https://t.\xe2\x80\xa6'
2016-04-01 19:54:09,b'@PeteyTerrazas @Trash______ @CallofDuty load up a game of gun game.. That makes it trigger for some reason!! Enjoy boys!!'
2016-04-01 19:53:29,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 19:53:09,b'@CallofDuty thank you it helps with this road to dark matter. Trying to unlock that 3rd attatchment for that bliss camo then gold. I love ya'
2016-04-01 19:53:07,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 19:52:40,b'RT @AbuFree7: every time with double xp ????\n@treyarch @callofduty @atviassist https://t.co/0yfjFE26oY'
2016-04-01 19:52:33,"b""RT @itscodyroeder: OKAY, SO EVERYONE LETS ROOT FOR @TeamKaliber IN THIS YEAR'S @CallofDuty WORLD LEAUGE CHAMPIONSHIP! IT KICKS OFF TODAY!!!\xe2\x80\xa6"""
2016-04-01 19:52:27,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 19:52:16,b'#OneMoreDlc (blackops2) ? @CallofDuty'
2016-04-01 19:52:06,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 19:51:48,b'RT @HIVEGaming1: Oh yea We GO HARD IN THE PAINT!! @Activision @DavidVonderhaar @CallofDuty #nuketown https://t.co/64m0oWxFiW'
2016-04-01 19:51:47,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 19:51:35,b'@CallofDuty @Activision @CODWorldLeague would about 360\xf0\x9f\x98\xa0\xf0\x9f\x98\xa4\xf0\x9f\x98\xb1\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
2016-04-01 19:51:28,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
2016-04-01 19:51:14,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 19:50:48,"b'@CallofDuty -and i still havent gotten it! I have been busy with family stuff so that is why I havent been ""Where is it?"" and stuff'"
2016-04-01 19:50:48,b'@CallofDuty why is 2xp not on Xbox'
2016-04-01 19:50:34,b'@CallofDuty it looks like splash'
2016-04-01 19:50:10,"b'RT @CallofDuty: Fight for survival in the post-apocalyptic war zone of Verge, available on 4/19 for PS4 in #BO3Eclipse. https://t.co/2Qksgz\xe2\x80\xa6'"
