2016-04-12 12:07:51,b'@Warcraft the elevator boss in Blackwing Descent \xf0\x9f\x98\x9c'
2016-04-12 12:06:33,b'@Warcraft archimedes!'
2016-04-12 12:00:03,b'RT @Moondaisey: Listen to the @LFRPPodcast each week with @TarcFrostbourne and @Dravvie! @Warcraft role play and more! https://t.co/Xp8hxHb\xe2\x80\xa6'
2016-04-12 11:53:32,b'Listen to the @LFRPPodcast each week with @TarcFrostbourne and @Dravvie! @Warcraft role play and more! https://t.co/Xp8hxHbgSw'
2016-04-12 11:50:42,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 11:50:14,b'Talking to Abbie @On_boost @SPlRlTGUN @MLG @Warcraft'
2016-04-12 11:48:58,"b""RT @Boogie2988: All told I don't really think @Blizzard_Ent ruined @Warcraft .  I look forward to legions.\nBut it sure needs some work to b\xe2\x80\xa6"""
2016-04-12 11:43:38,"b""@Warcraft Atremedes was my favourite fight in that tier, and is to date one of the better boss experiences I've had! :)"""
2016-04-12 11:37:03,"b""Words I'm going to macro to my protection paladin when enter dungeons.\n\nAturu: I will be your Light, your Hope, your Shield!\n@Warcraft"""
2016-04-12 11:30:09,b'RT @GamerNymphodora: #DrunkLFRTuesday tonight at 9:30pm est. #WoW @Warcraft @girlstreamers @GirlsOfTwitch #girlgamer #girlstreamer #lfr #LF\xe2\x80\xa6'
2016-04-12 11:29:59,b'Famous last words: I just had to wear a red shirt.... ;( @warcraft https://t.co/87jKKDY6p1'
2016-04-12 11:28:36,b'RT @GamerNymphodora: #DrunkLFRTuesday tonight at 9:30pm est. #WoW @Warcraft @girlstreamers @GirlsOfTwitch #girlgamer #girlstreamer #lfr #LF\xe2\x80\xa6'
2016-04-12 11:25:14,b'RT @GamerNymphodora: #DrunkLFRTuesday tonight at 9:30pm est. #WoW @Warcraft @girlstreamers @GirlsOfTwitch #girlgamer #girlstreamer #lfr #LF\xe2\x80\xa6'
2016-04-12 11:24:48,b'RT @GamerNymphodora: #DrunkLFRTuesday tonight at 9:30pm est. #WoW @Warcraft @girlstreamers @GirlsOfTwitch #girlgamer #girlstreamer #lfr #LF\xe2\x80\xa6'
2016-04-12 11:23:42,b'#DrunkLFRTuesday tonight at 9:30pm est. #WoW @Warcraft @girlstreamers @GirlsOfTwitch #girlgamer #girlstreamer #lfr #LFRTuesday #drunkgaming'
2016-04-12 11:20:32,b'@Warcraft Chimaeron was a fun fight to heal!'
2016-04-12 11:19:15,b'The Newly Dead part 3 @Warcraft https://t.co/xgW88a0Ubs'
2016-04-12 11:11:45,b'RT @Blizzheart_EN: Win the third copy of #Legion ! Read more here : https://t.co/nzvsNvLCHS @Warcraft https://t.co/ldNLeGFnOI'
2016-04-12 11:11:39,"b'This was a good read, and reassured me a bit about the #Legion hall plans for @Warcraft - need World Quests, though. https://t.co/FNIdnPHQCR'"
2016-04-12 11:08:52,b'I want nothing more than to just love @Warcraft again but they just make it so difficult.'
2016-04-12 11:00:03,b'RT @brolyblast: @NiteRhayven @Warcraft awesome man great you had a blast'
2016-04-12 10:52:13,b'@NiteRhayven @Warcraft awesome man great you had a blast'
2016-04-12 10:48:41,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 10:45:39,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 10:34:02,b'@Warcraft the raid group I ran with. I miss a lot of those people'
2016-04-12 10:32:15,b'If World of Warcraft had a game raid like Warcraft 3... Where you can solo and use your followers as your raid members... Oh man.. @Warcraft'
2016-04-12 10:28:12,"b""@Sdaavv @Warcraft Sweet, mate. Share that with me! Let's have some fun! *laughs*"""
2016-04-12 10:18:17,"b""@RedQueen051 @BenjaminChemist @Warcraft Yeah i'll try legion and quit 1 month after cause i'm already bored of this shit :/"""
2016-04-12 10:14:37,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 10:12:46,"b""@Warcraft Rag. Guess i'll never be able to experience the vanilla. since you guys torched my favorite server. And have shit pr regarding it."""
2016-04-12 10:07:45,"b""@Warcraft Vanilla Raid? Shame I'm not fully joining WoW when it's still in Vanilla....."""
2016-04-12 10:00:27,"b""RT @Warcraft: @Vrixir That's almost unbearable, but we love him anyways."""
2016-04-12 09:51:16,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 09:47:13,b'@Warcraft Lich king'
2016-04-12 09:38:50,"b""@Warcraft The only numbers i've found were from 2012 stating around 6 million years"""
2016-04-12 09:38:10,"b""@Warcraft Do you know by any chance how much the total game time off all WoW Players combined is?I'm preparing some questions for a bar quiz"""
2016-04-12 09:31:38,"b'RT @andrewtabs: @Warcraft none of them, cata was terrible'"
2016-04-12 09:24:06,b'@Warcraft cataclysm was not fun...'
2016-04-12 09:15:45,"b'@Blizzard_Ent @Warcraft ""#YouThinkYouDoButYouDont?"" Not a single wing of your company knows what the fans want. The evidence is clear.'"
2016-04-12 09:13:34,"b""@Warcraft I can't help but dislike Cata, even for some fun raid fights. Cataclysm destroyed the world I was so fond of."""
2016-04-12 09:12:50,b'@Warcraft Garrisons 2.0 cannot happen. Please make Legion 100 percent different from Draenor please &gt;&lt;'
2016-04-12 09:12:42,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 09:07:09,"b""@Warcraft Here's some evidence showing you don't actually know what your fans want. https://t.co/EOaT3NvUcE Not listening won't work."""
2016-04-12 09:06:11,b'@Warcraft chimaeron cuz he was fun'
2016-04-12 09:05:20,"b""The Takedown of #Nostalrius means that @Blizzard_Ent doesn't care about the fans anymore. They WILL NOT put up Vanilla Servers @Warcraft"""
2016-04-12 09:02:38,b'RT @DuranDuranGyrl: I know right!  @NostalBegins #nostalrius #YouThinkYouDoButYouDont @Warcraft https://t.co/mV45OCaCZr'
2016-04-12 08:59:01,"b""RT @Finnzyb: @Blizzard_Ent @Warcraft Please dont ignore the playerbase anymore. We'll happily pay for Legacy realms #YouThinkYouDoButYouDon\xe2\x80\xa6"""
2016-04-12 08:53:23,"b""RT @michelemorrow: 9 years ago, I fell in love with a game called @Warcraft. And it changed my life. Thanks @Blizzard_Ent \xe2\x9d\xa4\xef\xb8\x8f Lok'tar! https\xe2\x80\xa6"""
2016-04-12 08:44:37,b'@Warcraft Atremedes all the way'
2016-04-12 08:41:33,"b""RT @Marvin527: @Warcraft - Now I'm a #FieldPhotographer\nFinally!  #WoWSelfie #TheFrozenThrone https://t.co/3I46upVNkD"""
2016-04-12 08:41:32,"b""@Warcraft - Now I'm a #FieldPhotographer\nFinally!  #WoWSelfie #TheFrozenThrone https://t.co/3I46upVNkD"""
2016-04-12 08:40:05,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 08:37:58,b'RT @Nazmi295: @goggily @LocalSingleDota @Warcraft @TimMoreels such a shitty arguement.'
2016-04-12 08:34:31,b'@goggily @LocalSingleDota @Warcraft @TimMoreels such a shitty arguement.'
2016-04-12 08:33:48,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 08:30:15,"b""RT @LiveStreamingUS: [LIVE] Streaming some @Warcraft Arms Warrior BG's w https://t.co/6YONec2WKz #stream"""
2016-04-12 08:29:07,"b""[LIVE] Streaming some @Warcraft Arms Warrior BG's w https://t.co/6YONec2WKz #stream"""
2016-04-12 08:28:14,b'@Warcraft The pink dragons yo!'
2016-04-12 08:24:39,b'#YouThinkYouDoButYouDont Fck off Blizzard... Keep your arrogance :) @Blizzard_Ent @Warcraft \n\nhttps://t.co/kSoJy61OaE'
2016-04-12 08:17:58,"b""@Warcraft fondest memory of those bosses would always be Nefarian, unless we're talking about the actual boss fight (maybe still then ;))"""
2016-04-12 08:11:43,"b""@Nazmi295 @LocalSingleDota @Warcraft @TimMoreels you think it can't but it can"""
2016-04-12 08:10:11,b'@Warcraft my fondest memories are before you fucked up and we had TBC. Give us back TBC servers!!! #MakeWoWGreatAgain'
2016-04-12 08:09:30,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 08:07:28,"b""@Warcraft Atramedes! No, wait, you said fond memories, not traumatic ones. (See also: Al'Akir.)"""
2016-04-12 08:02:59,b'@DuranDuranGyrl @NostalBegins @Warcraft Nice misleading comparison.'
2016-04-12 08:02:03,b'@Warcraft @PlayOverwatch could I please get a Overwatch Beta invite? I just bought your game please D:'
2016-04-12 08:00:09,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 07:54:36,"b'@Warcraft what they lack in inteligence, they make up in ferocity!'"
2016-04-12 07:49:35,"b""@Warcraft GOOD NEWS EVERYONE! My favorite main boss isn't on that list!"""
2016-04-12 07:44:36,b'@Warcraft Leaving for another raid and never returning.'
2016-04-12 07:41:19,b'@Warcraft Definitely Chimaron'
2016-04-12 07:40:15,b'RT @Imrvolgeil: @Warcraft pls dont vote guys. The winner will be recycled and brought back in the game lel'
2016-04-12 07:36:48,b'@Warcraft pls dont vote guys. The winner will be recycled and brought back in the game lel'
2016-04-12 07:36:14,"b'@Warcraft Vanilla and not your shitty, casual, new content'"
2016-04-12 07:35:06,"b""Good video to go back to if you're a @warcraft fan #iowaenergy #Warcraft \n\nhttps://t.co/1R22RRiIwd"""
2016-04-12 07:33:08,"b""@Warcraft Theralion and Valiona for me, cause it's the first boss (bosses ? ^^) I had to lead ! \xe2\x99\xa5"""
2016-04-12 07:30:57,"b""@warcraftmovie @Warcraft @Max15Stone I'm starting to wonder if any of these will resemble the lore? Still excited though ;)"""
2016-04-12 07:30:11,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 07:29:47,"b'@Warcraft The most memorable bosses for me in that tier were any of the dragons, particularly loved the reappearance of Onyxia.'"
2016-04-12 07:26:14,"b'@Warcraft is this another ""You think you do, but you dont"", situations?'"
2016-04-12 07:25:26,"b'@Warcraft Lmao, facebook garrison in Legion now? Fucking hell, you guys are just crashing and burning so fucking hard.'"
2016-04-12 07:18:36,b'RT @CodyKenyonKinne: For Egonstraglr (Troll Mage) #Fenris #Warcraft @Warcraft #Bringegontolegion https://t.co/9lOwNghqc3'
2016-04-12 07:18:07,b'RT @Taktics2C: @Warcraft #bringEgonToLegion our guildie passed away help us bring him to Legion'
2016-04-12 07:17:12,b'Seems like a fitting end to the achievement run.  @Warcraft #Selfie #FieldPhotographerAchievement https://t.co/BA7n5A296L'
2016-04-12 07:08:01,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 07:05:57,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-12 07:02:31,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-12 07:00:53,"b""@Warcraft The only good memory I have of cata is the transmog system.\nIt's the only wow exp I only played for like 4 months."""
2016-04-12 06:57:35,"b'RT @coliver_writes: Leukemia Fur Mom Needs Help! -- This is one of my close friends &amp; an old @warcraft guildie of mine, boosts welcome! htt\xe2\x80\xa6'"
2016-04-12 06:55:22,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 06:54:17,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 06:50:57,b'@LocalSingleDota @Warcraft @TimMoreels So no.It cannot be said the same for nostalrius.'
2016-04-12 06:50:32,"b""@LocalSingleDota @Warcraft @TimMoreels a private server is a server created for themselves and not under blizzard's permission."""
2016-04-12 06:48:58,"b'RT @coliver_writes: Leukemia Fur Mom Needs Help! -- This is one of my close friends &amp; an old @warcraft guildie of mine, boosts welcome! htt\xe2\x80\xa6'"
2016-04-12 06:42:44,"b'@Warcraft Slayer of Stupid, Incompetent, and Disappointing Minions, of course!'"
2016-04-12 06:40:35,b'RT @Warcraft: AFK Pl@yers celebrated 10 years of World of #Warcraft in Taiwan with this hilarious series. https://t.co/EEcexgIaIf\nhttps://t\xe2\x80\xa6'
2016-04-12 06:40:32,"b""While I love this game, I would have left by now, if it wasn't due to RP. Despite @Warcraft continueing to offer silly toys to harass with."""
2016-04-12 06:38:28,"b'RT @coliver_writes: Leukemia Fur Mom Needs Help! -- This is one of my close friends &amp; an old @warcraft guildie of mine, boosts welcome! htt\xe2\x80\xa6'"
2016-04-12 06:38:21,"b""@Warcraft can't deliever. Hence vanillaservers are popular. Meanwhile, we miss classquests, to feel different from other classes and races."""
2016-04-12 06:37:54,"b'RT @coliver_writes: Leukemia Fur Mom Needs Help! -- This is one of my close friends &amp; an old @warcraft guildie of mine, boosts welcome! htt\xe2\x80\xa6'"
2016-04-12 06:35:56,"b'We want to need groups, we want a community, we want to be stomped by elite mobs. @Warcraft'"
2016-04-12 06:35:45,"b'Leukemia Fur Mom Needs Help! -- This is one of my close friends &amp; an old @warcraft guildie of mine, boosts welcome! https://t.co/U7eXAVvAN2'"
2016-04-12 06:34:05,"b'Wonder what @Warcraft will do next, to destroy their cashcow. We want a challenge while levelling, and a World which feels alive.'"
2016-04-12 06:32:54,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-12 06:32:52,"b""@Warcraft Shitty recycled content isn't memorable. Bring back legacy servers if you wanna recycle bosses, Cata onwards was dogshit"""
2016-04-12 06:30:11,"b""@Warcraft None. Haven't raided since Karazhan. #FullTimeRoleplayer"""
2016-04-12 06:28:47,"b'@Warcraft Twin Dragons and Atramedes (respectively), for sure!'"
2016-04-12 06:28:33,b'RT @DuranDuranGyrl: I know right!  @NostalBegins #nostalrius #YouThinkYouDoButYouDont @Warcraft https://t.co/mV45OCaCZr'
2016-04-12 06:22:07,b'@Warcraft Atramedes!! Cool dudes keep the noise down (I was one of the coolest xD)'
2016-04-12 06:18:00,b'You would get my money on a legiondary server vanilla/tbc @WarcraftDevs @Warcraft'
2016-04-12 06:17:07,b'You dont get me to sub even with 0 private servers. @WarcraftDevs @Warcraft'
2016-04-12 06:16:26,"b""@NostalBegins @OldSchoolRS @Warcraft What is the thing Blizzard doens't realise? So many wants legacy servers. #BringBackNostalrius"""
2016-04-12 06:13:22,b'I honestly feel sorry for all the players who started @Warcraft after vanilla/tbc and to some extent wrath.'
2016-04-12 06:04:40,"b""I'm back, @Warcraft. Well, at least for a month until @PlayOverwatch comes out. https://t.co/9HbUGADGzZ"""
2016-04-12 06:04:01,b'@Warcraft the bell dragon'
2016-04-12 06:00:59,b'@Telstra @Warcraft @LeagueOfLegends maybe if i start punching cows theyll fucking sort their shit out?'
2016-04-12 06:00:44,b'Lagging on the awesome @Telstra ISP network in @Warcraft and @LeagueOfLegends i love how shit aussie internet and companies are.'
2016-04-12 06:00:02,"b'RT @NeoWishblade: @Warcraft Atramedes, something about the concept and execution of that fight was just awesome! :D'"
2016-04-12 05:55:55,"b'@Warcraft Atramedes, something about the concept and execution of that fight was just awesome! :D'"
2016-04-12 05:53:40,b'@OldSchoolRS (#runescape legacy servers) community is supporting our call for @Warcraft legacy servers!\nThank you!\nhttps://t.co/IkiACY8zK3'
2016-04-12 05:52:23,b'@EtyTheYeti @Warcraft soo gay'
2016-04-12 05:45:11,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-12 05:39:21,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 05:36:41,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-12 05:36:13,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 05:30:07,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 05:27:20,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 05:14:52,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-12 05:14:27,"b""RT @Warcraft: We're featuring this awesome Ysera model by @TimMoreels for this week's #FanArtFriday! More: https://t.co/gEJ0MjOkUc https://\xe2\x80\xa6"""
2016-04-12 05:10:56,"b""@Croczor @BlizzardCS @QueenOfXmog @holinka @Warcraft ^ Far more coherent than Blizzard's current strategy. I completely agree."""
2016-04-12 05:09:18,"b'RT @Warcraft: When I think about the main bosses from Bastion of Twilight and Blackwing Descent, my fondest memories are of...'"
2016-04-12 05:08:44,"b'RT @Elvinelol: Okie dokie, taking a break from packing to stream some @TheDivisionGame Incursions prep and @Warcraft later https://t.co/dqX\xe2\x80\xa6'"
2016-04-12 05:08:02,"b'Okie dokie, taking a break from packing to stream some @TheDivisionGame Incursions prep and @Warcraft later https://t.co/dqX8aCNuwI'"
2016-04-12 05:06:32,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 05:06:06,b'RT @Blizzheart_EN: Win the third copy of #Legion ! Read more here : https://t.co/nzvsNvLCHS @Warcraft https://t.co/ldNLeGFnOI'
2016-04-12 05:01:48,"b'If only ""Slayer of stupid, incompetent, and disappointing minions"" were a permanent title. @Warcraft  https://t.co/Qc547S8yvB'"
2016-04-12 05:00:11,"b""RT @BajheeraWoW: [LIVE] Streaming some @Warcraft Arms Warrior BG's w/ Viewers before heading up to LA! :D https://t.co/7QTCbg0yI7 https://t\xe2\x80\xa6"""
2016-04-12 05:00:02,"b'RT @Jerckysminion: @MegamanTV @Warcraft diffirent mechanics gruul, archi was fun this time in tbc alot of people forgot feather mechanic\xf0\x9f\x98\x93'"
2016-04-12 04:59:23,"b'@MegamanTV @Warcraft diffirent mechanics gruul, archi was fun this time in tbc alot of people forgot feather mechanic\xf0\x9f\x98\x93'"
2016-04-12 04:56:25,b'RT @Warcraft: AFK Pl@yers celebrated 10 years of World of #Warcraft in Taiwan with this hilarious series. https://t.co/EEcexgIaIf\nhttps://t\xe2\x80\xa6'
2016-04-12 04:54:02,b'@mikemorhaime @ChrisMetzen @TheCrafticus @Blizzard_Ent @Warcraft @CM_Lore \nfor Egon \n#bringEgonToLegion #MooseAWish https://t.co/NH9wBFIRBc'
2016-04-12 04:49:02,"b""@BlizzardCS @QueenOfXmog @Global_F_Warmer @holinka @Warcraft U don't made more room... The game have die, need the legion to come back up!"""
2016-04-12 04:48:26,b'RT @MegamanTV: Dungeons per expansion @Warcraft \nVanilla - 20\nTBC - 16\nWrath - 16\nCata - 14\nMoP - 9\nWoD - 8\n\nAnd you wonder why people are\xe2\x80\xa6'
2016-04-12 04:42:14,b'@Stooooooooolen @BenjaminChemist @Warcraft lol yup see you in legion kid'
2016-04-12 04:39:52,b'@Warcraft chogall and / or maloriak were hard. Nefarian was ok'
2016-04-12 04:32:43,"b'@Warcraft Hey I saw You had ""order resources"" now... Does this mean there is going to be another garrison? But with a different name :('"
2016-04-12 04:32:11,b'@Warcraft please put more content to the game is boring me do it again and again have several pj to the fullest and I get bored'
2016-04-12 04:31:06,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 04:27:28,"b'@MegamanTV @Warcraft actually, the way they made garrison and shipyard mandatory fucked up the game on this currenct expansion.'"
2016-04-12 04:25:14,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 04:24:45,b'All your base belong to us. @Warcraft #Selfie #FieldPhotographerAchievement https://t.co/uVGNNf3sLE'
2016-04-12 04:22:54,b'@MegamanTV @Warcraft understandable. To each his own. Also love watching you commentate the esea matches and GL with future endeavors.'
2016-04-12 04:20:51,"b""@jtlowe123 @Warcraft I find the current raiding to be lackluster. Sure there are a ton more mechanics, but it doesn't feel as fun to me."""
2016-04-12 04:20:05,b'@MegamanTV @Warcraft I agree that the current version of wow is not the ideal version but i do feel that the current raiding is better.'
2016-04-12 04:20:03,"b""@Jerckysminion @Warcraft Yea, but they're recycling content. Archimonde again?! Gruul? Next expac Illidan?"""
2016-04-12 04:19:13,b'@jtlowe123 @Warcraft I have played retail and private servers for years. And it actually makes me mad and sad what it has become.'
2016-04-12 04:18:23,"b'@MegamanTV @Warcraft 6 bosses over the entirety of WoD were great , the rest of them were a breeze to do and not all that hard'"
2016-04-12 04:18:02,b'@MegamanTV @Warcraft just wondering. Making sure you werent one of the people who bash the game without even playing the content'
2016-04-12 04:17:12,"b""@Jerckysminion @Warcraft That's the point entirely. Blizzard have gotten terribly lazy with their content now. Rinse and Repeat."""
2016-04-12 04:17:05,"b'@MegamanTV @Warcraft but personally i loved vanilla, i liked tbc &amp; i actually enjoyed wod up until we finished mythic'"
2016-04-12 04:16:43,b'@jtlowe123 @Warcraft I have completed every tier of raiding content outside of Naxx in vanilla wow.'
2016-04-12 04:16:29,"b'@MegamanTV @Warcraft no offence but Vanilla, TBC &amp; Wotlk had amazing content in a certain context were as the other3 ....lack severly'"
2016-04-12 04:15:39,b'RT @Warcraft: AFK Pl@yers celebrated 10 years of World of #Warcraft in Taiwan with this hilarious series. https://t.co/EEcexgIaIf\nhttps://t\xe2\x80\xa6'
2016-04-12 04:15:36,"b'But hey, thanks for the fill the bar apexis quests and the garrison missions @Warcraft They have been really.... fucking shit.'"
2016-04-12 04:15:03,b'Dungeons per expansion @Warcraft \nVanilla - 20\nTBC - 16\nWrath - 16\nCata - 14\nMoP - 9\nWoD - 8\n\nAnd you wonder why people are leaving WoW.'
2016-04-12 04:14:28,b'@MegamanTV @Warcraft and whats your experience with these said tiers?'
2016-04-12 04:13:23,b'Here are a couple of the reasons why @Warcraft has gone to shit. \nRaid tiers per expansion\nVanilla 3\nTBC 3 \nWrath 4\nCata 3\nMoP 3\nWoD 2'
2016-04-12 04:10:58,"b'My @Warcraft Illidan book basically shipped at 5pm, and at 6pm was 2 hrs away. Getting it tomorrow. That\xe2\x80\x99s exciting!'"
2016-04-12 04:09:45,"b'That was a shit ton of fun!  Loved hanging with you guys &amp; meeting new people with playing some @Warcraft , see u tomorrow! =D'"
2016-04-12 04:06:24,"b""@WarcraftDevs  @Warcraft  Plz don't put the garrison in Legion, its not fun having our followers give quests would be better. Thanks :)"""
2016-04-12 04:00:02,"b'RT @HSPirates: @Warcraft halfus, war tank top dps xD so cool!'"
2016-04-12 04:00:02,b'RT @BeamzW: @DMoyer23 @Warcraft MoP was better ;D'
2016-04-12 03:59:20,b'@DMoyer23 @Warcraft MoP was better ;D'
2016-04-12 03:58:46,"b'@Warcraft halfus, war tank top dps xD so cool!'"
2016-04-12 03:58:26,b'@Warcraft AIDS.'
2016-04-12 03:57:00,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 03:56:17,"b'RT @Specter_Gaming: When the wifi at home goes out, always bring your gaming setup to @McDonalds. @Warcraft @msiUSA #WoW https://t.co/SVB1W\xe2\x80\xa6'"
2016-04-12 03:55:34,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 03:54:13,"b'@Warcraft Theralion and Valiona, awesome VA'"
2016-04-12 03:49:53,"b'Dear @Blizzard_Ent @Warcraft @ChrisMetzen @WarcraftDevs: More of these, and less of this. Please and thank you. https://t.co/Q6YbgAKY1q'"
2016-04-12 03:46:15,"b'@Warcraft Gotta be honest, none. Stopped playing at the start of Cataclysm because I have eyes and ears.'"
2016-04-12 03:42:09,b'Headed into the Dark Portal. @Warcraft #Selfie #FieldPhotographerAchievement https://t.co/MqLFzuew0A'
2016-04-12 03:40:00,"b'RT @Twitch: 130 hours of dancing later, our hero @Rudeism hit level 100 in @Warcraft on a DDR pad!\n\nVOD: https://t.co/GX54EQtcml https://t.\xe2\x80\xa6'"
2016-04-12 03:38:30,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 03:37:31,b'RT @VirtualGStorm: @Warcraft seriously. This raid thread has gone to trolls. Please revoke their alpha access and LIVE accounts please http\xe2\x80\xa6'
2016-04-12 03:34:39,"b'RT @Twitch: 130 hours of dancing later, our hero @Rudeism hit level 100 in @Warcraft on a DDR pad!\n\nVOD: https://t.co/GX54EQtcml https://t.\xe2\x80\xa6'"
2016-04-12 03:28:14,"b""@Warcraft Don't get access. I've missed out on many betas &amp; trolls that provide no feedback AT ALL and downvote people who ARE, do get in."""
2016-04-12 03:26:16,"b""@Warcraft I'm not trying to beg for access myself but one has to question how a bunch of jerks managed to get in while proper humans like me"""
2016-04-12 03:25:11,b'@Warcraft seriously. This raid thread has gone to trolls. Please revoke their alpha access and LIVE accounts please https://t.co/L1kWpeX8Pl'
2016-04-12 03:19:22,b'Nobody remember Atramedes... OMG poor Atramedes!! @Warcraft #Wow https://t.co/cANt4A5jmj'
2016-04-12 03:15:57,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-12 03:13:48,b'RT @DuranDuranGyrl: I know right!  @NostalBegins #nostalrius #YouThinkYouDoButYouDont @Warcraft https://t.co/mV45OCaCZr'
2016-04-12 03:12:53,b'I know right!  @NostalBegins #nostalrius #YouThinkYouDoButYouDont @Warcraft https://t.co/mV45OCaCZr'
2016-04-12 03:04:30,b'@Warcraft The Lich King. I hated that tier. I hated all of Cata tbh'
2016-04-12 03:00:19,"b'Well @Warcraft shit like this is why I will never resubscribe ever again. https://t.co/O7X4wi11U6 Get a clue, we want vanilla WoW.'"
2016-04-12 03:00:02,"b'RT @Mrmicky1992: @Warcraft https://t.co/tdpyWDT2Od. One of the many WoD issues but, who honestly wants Garrisons in this game? #Jontron #Wa\xe2\x80\xa6'"
