2016-04-13 23:04:40,"b""RT @IGN: We took an awesome tour of @Blizzard_Ent's office! Check it out in VR: https://t.co/6LF3Q2M1Y2 https://t.co/c0Ccul6zCX"""
2016-04-13 23:04:16,"b""@Blizzard_Ent Make a World of Warcraft Vanilla server. I'll come back and play along with all my buddies. Here's to the good ol' days."""
2016-04-13 23:04:08,"b""We took an awesome tour of @Blizzard_Ent's office! Check it out in VR: https://t.co/6LF3Q2M1Y2 https://t.co/c0Ccul6zCX"""
2016-04-13 23:02:07,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 23:00:03,"b'RT @sin3stra: @QelricDK oh yea thats clear @Blizzard_Ent need to change there attitude towards them soon, im confused at how people cant gr\xe2\x80\xa6'"
2016-04-13 22:58:36,"b'@QelricDK oh yea thats clear @Blizzard_Ent need to change there attitude towards them soon, im confused at how people cant grasp the law'"
2016-04-13 22:51:59,"b""@Blizzard_Ent I've use Universe in the past and they often ask to login with FB. Can u confirm, no FB and no drop-downs other than # of tix?"""
2016-04-13 22:46:57,b'@PlayOverwatch @scottjohnson @Blizzard_Ent the WoW show?'
2016-04-13 22:41:36,"b""Okay @Blizzard_Ent, hear me out: Tracer's tights but instead they are a real thing I can buy and wear."""
2016-04-13 22:37:36,"b""RT @_SpaceBorn: You think you do, but you don't... https://t.co/Mc2Q6X2liv via @YouTube @Blizzard_Ent @NostalBegins #nostalrius #YouThinkYo\xe2\x80\xa6"""
2016-04-13 22:37:35,"b""RT @BlameTC: Hey @PlayOverwatch @Blizzard_Ent FYI The flag on Soldier 76's uniform is facing the wrong way. Skin Change? https://t.co/aiDVT\xe2\x80\xa6"""
2016-04-13 22:29:34,"b""@Blizzard_Ent Can you make it so the horde and the alliance hate each other again. i'm sick of these alliance scum thinking they are better."""
2016-04-13 22:26:52,b'RT @TITANSofCOSPLAY: D.Va: @BamzyCos https://t.co/FferyKi02y\nPH: RS Cosplay Photos https://t.co/UR2Sl6lkgY\n@Blizzard_Ent @PlayOverwatch htt\xe2\x80\xa6'
2016-04-13 22:25:13,"b""Completely done with @Blizzard_Ent. Legacy servers or bust, because they've been failing since Cataclysm. #Nostalrius"""
2016-04-13 22:24:12,"b""@Blizzard_Ent https://t.co/DY2evUvv3q I was going to resub for Legion to try it out. Now I'm not. Nor will I play Overwatch. Bye, Blizzard"""
2016-04-13 22:22:42,"b'RT @Rhullersrl: I hope @Blizzard_Ent stops destroying communities. Not just within their own game, but places like Nostalrius. https://t.co\xe2\x80\xa6'"
2016-04-13 22:18:32,b'@Blizzard_Ent nice top trending news on FB... #Nostalrius'
2016-04-13 22:13:10,"b""RT @SousaHenrike: @Blizzard_Ent Please, your game is killing my best friend. Please do something :'( He is going to die at this rate! https\xe2\x80\xa6"""
2016-04-13 22:12:34,"b""@Blizzard_Ent Please, your game is killing my best friend. Please do something :'( He is going to die at this rate! https://t.co/lVu0O5GQjG"""
2016-04-13 22:04:12,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 22:03:17,"b""D3: Gett'n Blue Ballz https://t.co/8bzrA1l20u via @YouTube @BigKirby_GO @YTCreators @YouTubeGaming @YoutoobRetweets @Blizzard_Ent @Diablo"""
2016-04-13 22:02:12,"b""Really happy I decided to wait on buying Legion. No thank you @Blizzard_Ent I don't want Garrisons 3.0"""
2016-04-13 22:02:11,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:57:00,b'RT @TITANSofCOSPLAY: Tracer by @TheStaceyRoy https://t.co/ODqFtRACa7\nPH: @vancosplay https://t.co/rbfB6lbe5S\n@Blizzard_Ent @PlayOverwatch h\xe2\x80\xa6'
2016-04-13 21:55:51,b'Epic nerd rage at @Blizzard_Ent over #Nostalrius shutdown https://t.co/kVr8y1VHJO #Vanilla #Warcraft #vanillawow #YouThinkYouDoButYouDont'
2016-04-13 21:53:53,"b""Glad to see @Blizzard_Ent finally dropping the hammer on so many botters. Here's to Season 6! #Diablo3 #banhammer"""
2016-04-13 21:49:40,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:49:22,b'RT @TITANSofCOSPLAY: Tracer by @TheStaceyRoy https://t.co/ODqFtRACa7\nPH: @vancosplay https://t.co/rbfB6lbe5S\n@Blizzard_Ent @PlayOverwatch h\xe2\x80\xa6'
2016-04-13 21:46:43,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:46:26,b'RT @TITANSofCOSPLAY: Reaper: @bloodraven https://t.co/Vhoxg7mGt8\nPH: Joseph Chi Lin https://t.co/hN3sXSuTPA\n@Blizzard_Ent @PlayOverwatch ht\xe2\x80\xa6'
2016-04-13 21:46:08,b'RT @TITANSofCOSPLAY: Tracer by @TheStaceyRoy https://t.co/ODqFtRACa7\nPH: @vancosplay https://t.co/rbfB6lbe5S\n@Blizzard_Ent @PlayOverwatch h\xe2\x80\xa6'
2016-04-13 21:46:05,b'RT @TITANSofCOSPLAY: D.Va: @BamzyCos https://t.co/FferyKi02y\nPH: RS Cosplay Photos https://t.co/UR2Sl6lkgY\n@Blizzard_Ent @PlayOverwatch htt\xe2\x80\xa6'
2016-04-13 21:42:48,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:42:33,b'Honestly thrilled to think that @Blizzard_Ent may have a VR game available by 2020 \xf0\x9f\x98\x81'
2016-04-13 21:41:58,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:41:21,"b""RT @BlameTC: Hey @PlayOverwatch @Blizzard_Ent FYI The flag on Soldier 76's uniform is facing the wrong way. Skin Change? https://t.co/aiDVT\xe2\x80\xa6"""
2016-04-13 21:37:48,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:35:35,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:34:37,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:33:24,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:33:19,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:32:14,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:29:18,"b'@LiquidSavjz @G2Thijs Ye... Meanwhile at @Blizzard_Ent ""Instead of making cool cards work well, let\'s throw in a few more Trolden cards"".'"
2016-04-13 21:28:35,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:26:30,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:26:03,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:24:11,"b""@IGN @Blizzard_Ent it doesn't work \xf0\x9f\x99\x81"""
2016-04-13 21:21:28,b'RT @TITANSofCOSPLAY: Tracer by @TheStaceyRoy https://t.co/ODqFtRACa7\nPH: @vancosplay https://t.co/rbfB6lbe5S\n@Blizzard_Ent @PlayOverwatch h\xe2\x80\xa6'
2016-04-13 21:21:27,"b""RT @EsileJoy: @IGN @Blizzard_Ent Even I don't play blizzars games atm, I think its one of the best game companies out there."""
2016-04-13 21:21:25,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:18:46,b'@Blizzard_Ent wanted 2 go back w Legion. Seeing Nostalrius shutdown I wont be back. Let em play vanilla since you wont do vanilla server.'
2016-04-13 21:17:16,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:16:10,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:16:04,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:15:45,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:15:06,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:14:10,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:13:37,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:13:09,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:11:48,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:10:18,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:09:06,b'RT @xDIAMONDCUTx: I hope @Blizzard_Ent does more to piss off crybaby nostalgia nerds. Complain about something that really matters.'
2016-04-13 21:08:41,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:07:22,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:07:16,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:06:25,b'RT @TITANSofCOSPLAY: D.Va: @BamzyCos https://t.co/FferyKi02y\nPH: RS Cosplay Photos https://t.co/UR2Sl6lkgY\n@Blizzard_Ent @PlayOverwatch htt\xe2\x80\xa6'
2016-04-13 21:05:42,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:05:38,"b'My @Official_PAX East goals: #1-Demo @Blizzard_Ent Overwatch, #2-Get an interview w/ @ManMadeMoon. My con coverage begins @GeekDads on 4/23.'"
2016-04-13 21:05:36,"b""RT @Thyst03: I've loved you @Blizzard_Ent for 11 years &amp; I WON'T STOP! EVEN IF IT GETS CREEPY! ;) Don't let the haters get you down! #Blizz\xe2\x80\xa6"""
2016-04-13 21:05:02,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:03:26,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:03:19,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:03:09,"b'@Warcraft Cataclysm, the beginning of the destruction of WoW. The precursor which made @Blizzard_Ent lose half their subscribers. Free #Nost'"
2016-04-13 21:03:08,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:02:15,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:01:34,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 21:00:31,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:59:30,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:58:29,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:57:11,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:57:05,"b'knowledge is power, so come watch Update To Date #WednesdayWisdom #Titanfall2 #Overwatch #DarkSouls3 @Blizzard_Ent https://t.co/V8Ggkk0F0l'"
2016-04-13 20:56:11,"b""@IGN @Blizzard_Ent Even I don't play blizzars games atm, I think its one of the best game companies out there."""
2016-04-13 20:55:01,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:54:54,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:54:48,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:54:45,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:54:26,"b'I hope @Blizzard_Ent stops destroying communities. Not just within their own game, but places like Nostalrius. https://t.co/hIXLbrDSxn'"
2016-04-13 20:54:13,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:53:59,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:53:45,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:53:29,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:52:52,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:52:29,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:52:22,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:51:01,b'@IGN @Blizzard_Ent  $50 Gift Card Giveaway!! Subscribe and Retweet ASAP TO ENTER \xf0\x9f\x98\x87\xf0\x9f\x92\xb0\n#rt\n#GIVEAWAY\n#sub\n#follow\nhttps://t.co/4xc6NaJh8q'
2016-04-13 20:51:00,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:50:57,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:50:49,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:50:39,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:50:32,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:50:23,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:50:16,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:50:13,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:50:12,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:49:56,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:49:43,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:49:40,"b""RT @IGN: Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR\xe2\x80\xa6"""
2016-04-13 20:49:26,"b""Love #WoW, #Hearthstone, #Overwatch? Watch our 360-degree tour of @Blizzard_Ent's HQ! https://t.co/Uxu8v8G603 https://t.co/ZWOjPmR7uG"""
2016-04-13 20:46:13,b'RT @TITANSofCOSPLAY: Tracer by @TheStaceyRoy https://t.co/ODqFtRACa7\nPH: @vancosplay https://t.co/rbfB6lbe5S\n@Blizzard_Ent @PlayOverwatch h\xe2\x80\xa6'
2016-04-13 20:42:22,b'@Blizzard_Ent Nice garrisons in Legion too! Insta not buy! No brainer! #worldofwarcraft #copypaste'
2016-04-13 20:41:01,"b""@Blizzard_Ent it's still heartbreaking because of how many people showed up to pay their respects."""
2016-04-13 20:40:19,"b""Damn it. I just found out that @Blizzard_Ent shut down the vanilla private server. Even though I've been with WoW since Burning Crusade 1/2"""
2016-04-13 20:39:09,"b""@BlameTC @PlayOverwatch @Blizzard_Ent Yeah! Flag always flies with the stars towards the 'front'."""
2016-04-13 20:36:32,"b""Hey @PlayOverwatch @Blizzard_Ent FYI The flag on Soldier 76's uniform is facing the wrong way. Skin Change? https://t.co/aiDVT4dEhQ"""
2016-04-13 20:33:42,b'@Warcraft nope.. never giving @Blizzard_Ent another dollar. This is what we call a polished turd and your sales team blows.'
2016-04-13 20:28:56,b'NEW REVIEW of StarCraft II Wings of Liberty from @Blizzard_Ent #videogames #pcgaming \n\nhttps://t.co/5A8xV64yNe https://t.co/MoxCka3CYu'
