2016-03-31 23:57:16,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:56:31,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:56:25,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:56:03,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:55:55,b'@Activision  @CallofDuty  These Black Ops 2 Servers are SOO bad for the xbox 360'
2016-03-31 23:55:15,b'why modern warfare 2 should re-make @RedScare @Activision: https://t.co/pCynUj2LK2 via @YouTube'
2016-03-31 23:54:54,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:53:59,b'@Chris123438 @Activision @CallofDuty Servers are fine get a better internet connection idiot.'
2016-03-31 23:53:49,b'@Activision @CallofDuty Your Games Are A Joke Just a cash grab. Every game is the same'
2016-03-31 23:53:49,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:53:31,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:53:22,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:53:15,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:53:08,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:52:45,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:52:44,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:52:38,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:52:27,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:52:13,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:51:48,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:51:21,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:51:05,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:54,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:43,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:41,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:36,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:35,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:35,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:33,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:26,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:23,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:18,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:17,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:50:14,b'@TH_DT123 @Activision @CalvinMurphy98 @lukeoc_ get a PS4 for those early releases'
2016-03-31 23:49:44,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:49:43,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:49:30,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:49:27,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:49:19,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:49:13,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:48:20,"b'RT @Activision: Watch now as @Treyarch offers a first look at @CallofDuty: Black Ops 3\xe2\x80\x99s new DLC map pack, Eclipse: https://t.co/WkxZ7jRaMn'"
2016-03-31 23:48:00,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:47:42,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:47:37,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:47:37,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:47:12,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:47:09,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:47:04,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:49,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:49,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:48,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:47,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:46,"b'@TH_DT123 @Activision @CalvinMurphy98 @lukeoc_ fuckin Buzzin, Verge is a reboot map from Cod 5'"
2016-03-31 23:46:45,b'@Activision @CallofDuty So we are paying money for another re skinned map from an old CoD? Who do I talk to to to get a refund on my SP?'
2016-03-31 23:46:41,"b""@Dezzy @Activision If they did not publish it, it wouldn't be here."""
2016-03-31 23:46:37,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:24,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:21,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:20,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:18,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:11,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:08,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:08,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:46:04,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:45:50,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:45:36,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:45:34,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:45:31,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:45:16,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/2UDyae9i54 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:45:05,b'@Activision dear activison I wanted to tell you for an idea for skylanders called skylander creator were you can create your own skylanders'
2016-03-31 23:45:04,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:44:56,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:44:53,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:44:52,b'RT @WilkAndCereal: @Activision @ATVIAssist @PlayStation yo my roommate is boosting with his friends instead of letting me sleep derank him\xe2\x80\xa6'
2016-03-31 23:44:47,b'@Activision @PlayStation @CallofDuty is knockout a remake of the one map in waw'
2016-03-31 23:44:36,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:44:29,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:44:26,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:44:21,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:44:13,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:43:39,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:43:36,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:43:15,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:42:53,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:42:51,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:42:46,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:42:39,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:42:33,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:42:15,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:42:03,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:41:41,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:41:20,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:40:16,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:40:15,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:40:00,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:39:50,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:39:44,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:39:33,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:39:32,b'@Activision @PlayStation @CallofDuty  nice\xf0\x9f\x91\x8d'
2016-03-31 23:39:17,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:57,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:52,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:42,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:42,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:40,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:33,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:27,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:26,"b'RT @TheTomLongo: @Activision Please listen to the fans, Remaster MW2 or CoD 4 or make it DLC with the new CoD like Gears of War did.'"
2016-03-31 23:38:26,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:23,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:22,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:20,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:16,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:14,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-03-31 23:38:14,b'@Activision @CallofDuty and the supply drop system'
2016-03-31 23:38:07,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
