2016-04-14 18:37:12,b'@Activision  can you please watch this video https://t.co/karEPOa5Kr please'
2016-04-14 18:36:13,b'RT @MetroidFREAK21: @CallofDuty @Activision Time to give us season pass owners the DLC weapons instead of hiding them in a pay wall #BlackM\xe2\x80\xa6'
2016-04-14 18:34:04,b'@Treyarch @CallofDuty @Activision @BigFoltz @OMGitsAliA turns out...... It was lmfao'
2016-04-14 18:32:58,b'@Activision #MakeCODGreatAgain\nActivision should take advantage of them making aCallofDuty its their year they should bring back regular COD'
2016-04-14 18:32:39,"b""@Treyarch every weekend since I got the game it's been a double something weekend is this their apology 4 @Activision fucking us in the ass?"""
2016-04-14 18:32:31,b'YOU NEED TO FIX YOUR UPLINK GLITCHES SHIT YOU M****** @Activision @ATVIAssist'
2016-04-14 18:30:33,"b'@KegPress @gamespot @DestinyTheGame @DeeJ_BNG yep, plus its fucking @Activision  again with the supply drops like cod series'"
2016-04-14 18:29:40,b'@gamespot Destiny Supply Drops well done @Activision ffs'
2016-04-14 18:29:03,"b""I liked a @YouTube video from @iam_thewookie https://t.co/6yUaeZrsKN I'M DONE @Activision FUCK YOU!"""
2016-04-14 18:28:08,b'@CallofDuty @Activision Time to give us season pass owners the DLC weapons instead of hiding them in a pay wall #BlackMarketBlackOut'
2016-04-14 18:16:59,b'RT @_Vic_FaZe: @Agony yup @DavidVonderhaar @Treyarch @Activision make COD Great again'
2016-04-14 18:15:58,b'@majornelson When is Black Ops coming? Can we get a remastered? @Treyarch @Activision @ATVIAssist'
2016-04-14 18:14:54,b'@Agony yup @DavidVonderhaar @Treyarch @Activision make COD Great again'
2016-04-14 18:09:49,b'@DavidVonderhaar You shoukd ask @Activision when we are we getting a weapon bribe option for the black market.'
2016-04-14 18:08:20,b'@CallofDuty eat a dick. Guck supply drops. @Activision grats on making me give up on CoD completely.'
2016-04-14 18:04:07,b'@Activision and also make the guns free for season pass holders then maybe more people would play? Just an idea'
2016-04-14 18:02:45,b'@Treyarch @Activision Please can you take out Tracker. It is without a doubt the worst perk in the history of COD.'
2016-04-14 18:02:28,b'@Activision heres a bright idea why not give Cod points 100 every time a player prestiges and 1000 cp when 1000 reached and make the guns'
2016-04-14 17:54:31,"b'When new weapons come out for #BlackOps3, you should be able to keep just 1 for free! @PrestigeIsKey @TmarTn @Chaosxsilencer @Activision'"
2016-04-14 17:54:13,b'@Marvel @Activision @ATVIAssist Im still waiting on X-Men Legends 3! Keep Psylocke &amp; Jubilee in the roster this time https://t.co/FhNy0GS9Iz'
2016-04-14 17:51:04,"b'@Treyarch @CallofDuty @Activision @BigFoltz @OMGitsAliA Guys, any truth in this?! Double XP this weekend before DLC2 https://t.co/iLpxpsZrym'"
2016-04-14 17:47:18,"b""@Activision I've bought about $100 worth of cod points for supply drops &amp; haven't gotten any weapons only useless attachment variants\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc"""
2016-04-14 17:45:08,b'A New Ghostbusters Title Announced &amp; It Ties Into The Film https://t.co/973fll7jYT #VideoGames @Ghostbusters @Activision'
2016-04-14 17:42:12,"b""I can't believe it has been 1 year ago today that @FSGStudio and @Activision announced @GuitarHero Live, Love the game so damn much."""
2016-04-14 17:41:16,"b'One of these days, @Activision is going to do a Steam sale right. This weekend is not that time.'"
2016-04-14 17:39:11,b'I liked a @YouTube video from @dr_evil_genius https://t.co/UPNDImVu4N Call of Duty: Black Ops III :: Is @Activision Promoting Illegal'
2016-04-14 17:38:53,b'If there was a way to buy the Black Ops 3 Season Pass at a discount since I already paid for the first you would get me! PLZ FIX @Activision'
2016-04-14 17:37:59,b'@Activision Please make arena enjoyable. It is easily the worst thing about BO3. It needs to be sorted. @GamerRTer @BlaznRetweets'
2016-04-14 17:30:40,b'A New Ghostbusters Title Announced &amp; It Ties Into The Film https://t.co/WDjXLpAa9a #VideoGames @Ghostbusters @Activision'
2016-04-14 17:17:54,b'@Treyarch @Activision Can you speculate when bo1 will be backward compatible on the Xbox one?'
2016-04-14 17:17:33,b'@iG_Villain Agree but COD is on auto pilot son. @Activision and @InfinityWard might as well be 1 company. Then we can get fucked by 1 not 2.'
2016-04-14 17:15:11,b'A New Ghostbusters Title Announced &amp; It Ties Into The Film https://t.co/GWuUYSrQo8 #VideoGames @Ghostbusters @Activision'
2016-04-14 17:13:02,"b""@iG_Villain @CallofDuty @Activision look @Bungie they make shit games now and we can't get a decent Halo anymore @Microsoft"""
2016-04-14 17:12:27,b'@xFoxyYTUB @Treyarch @Activision YEAH ITS SO ANNOYIN'
2016-04-14 17:07:58,b'@Treyarch @Activision what is happening with the BO3 servers?! ABC error?!'
2016-04-14 17:05:57,b'@iG_Villain @CallofDuty @Activision @InfinityWard None of them reply ever just greedy companies is all. Sacrifice quality games as always.'
2016-04-14 17:03:22,b'@Activision You should reconsider your buisness practices.https://t.co/gfkGanlTLW'
2016-04-14 17:02:56,b'@Activision fix the middle east servers'
2016-04-14 17:00:48,b'A New Ghostbusters Title Announced &amp; It Ties Into The Film https://t.co/UW5ziHrjeW @Ghostbusters @Activision https://t.co/rCGU6h9CJu'
2016-04-14 17:00:36,b'A New Ghostbusters Title Announced &amp; It Ties Into The Film https://t.co/ivcXRJ0Ncl #VideoGames  @Ghostbusters @Activision'
2016-04-14 16:59:25,"b""RT @BlackMarketBO: What's the point of the Season Pass these days? 16 Maps... Which no longer contains guns. You stole our money... @Activi\xe2\x80\xa6"""
2016-04-14 16:52:10,b'RT @BlackMarketBO: I REMEMBER WHEN THE SEASON PASS CAME WITH ALL THE DLC NOT JUST HALF. REMEMBER THE PEACEKEEPER?  FREE WITH THE SEASON PAS\xe2\x80\xa6'
2016-04-14 16:50:52,"b""Why can't you guys make a deal where dlc comes out on same day @Activision @PlayStation  @Xbox"""
2016-04-14 16:50:46,b'Bo3 on PS3 will not let me see my stats Pls fix @Activision'
2016-04-14 16:48:24,b'Please we want to split screen to 2 players just \nCould you do it ?\n@platinumgames @Activision'
2016-04-14 16:43:11,b'@majornelson @Activision @Xbox BLACK OPS!!!!! Make THAT HAPPEN!!!'
2016-04-14 16:41:12,b'@OMGitsAliA chainsaw would just be excessive @Activision just wants money now'
2016-04-14 16:32:53,b'Help me hit #500 Follows first day on twitter! Half way there!!! #blackops3 #COD2016  #infinityward @Activision #Nuketown #livesream #kn44'
2016-04-14 16:29:04,b'RT @BlackMarketBO: DO NOT BUY COD POINTS.\n\n@DavidVonderhaar @Activision @CallofDuty https://t.co/tPOIL5XsG9'
2016-04-14 16:28:46,b'RT @BLeeDaY94: #BlackMarketBlackout I remember when @CallofDuty was fun... and when all DLC came with the season pass.@Activision https://t\xe2\x80\xa6'
2016-04-14 16:27:15,b'@Activision #BlackMarketBlackout #MakeCODGreatAgain come on guys.'
2016-04-14 16:26:46,b'@iG_Villain @CallofDuty Right and with a .8% to get a drop. NOPE! Expected from @Activision not @InfinityWard.'
2016-04-14 16:23:11,"b'@Activision The next ghostbusters game on Ps4, Xbox One and Pc will have a physical release ?!'"
2016-04-14 16:22:05,b'@Activision @Treyarch Is time to play @CallofDuty #BlackOps3 https://t.co/p45sXifNPY'
2016-04-14 16:17:03,b'@BlackOpsXboxOne @majornelson @Treyarch @Activision @ATVIAssist Never For you xD'
2016-04-14 16:15:49,b'@majornelson @Treyarch @Activision @ATVIAssist Black Ops 1 for Xbox One BackCompat WHEN???'
2016-04-14 16:09:37,b'RT @Activision: .@DestinyTheGame\xe2\x80\x99s April update is here. Learn more about all of the new challenges and rewards: https://t.co/Gurhlh2qz3'
2016-04-14 16:05:17,b'@InfinityWard @Activision is it possible that if you could put some of the older cod on ps4'
2016-04-14 16:05:15,b'RT @BlackMarketBO: I REMEMBER WHEN THE SEASON PASS CAME WITH ALL THE DLC NOT JUST HALF. REMEMBER THE PEACEKEEPER?  FREE WITH THE SEASON PAS\xe2\x80\xa6'
2016-04-14 16:04:38,b'@CallofDuty @Treyarch @Activision @ATVIAssist fix your stupid shit  https://t.co/5NZMafRmHn'
2016-04-14 16:04:34,b'RT @RomeMulti: Can you guys fix this glitch i cant see my gun ? @Treyarch @Activision https://t.co/0wSniMO3AX'
2016-04-14 16:03:57,b'@BobLoblawtx Not to mention the fact they lowered the cryptokey earn rate after launch. I know why @DavidVonderhaar is leaving @Activision'
2016-04-14 16:01:56,b'@Maelstrom40 @verge @Activision Almost the same ! Pray for them to put weapons in the xbox/PS store one day..'
2016-04-14 15:55:29,b'@ATVIAssist @Activision @Treyarch @InfinityWard HELP MY COD IS BROKEN ITS... FUTURISTIC \xf0\x9f\x98\xb2'
2016-04-14 15:51:04,b'Wtf is this? @BeenoxTeam @Treyarch @CallofDuty @Activision https://t.co/JOJreiY8VF'
2016-04-14 15:47:23,b'man i wish @Activision would stop ruining everything good'
2016-04-14 15:44:35,b'Carnt play FIFA online because kick me out of 4 games in a row @EASPORTSFIFA so went on cod @Treyarch @Activision'
2016-04-14 15:42:19,"b'RT @haydencooper96: 3 things that ruined Call of Duty:\r1. New movement\r2. Greed\r3. CoD Points\rWell done @Activision, mission accomplished.\xe2\x80\xa6'"
2016-04-14 15:37:44,"b'@WarcraftOTR @4daHorde2 @Wow_talk @Activision like a demo warlock they nerfed to the ground. So they can fix it, and evolve.'"
2016-04-14 15:36:07,b'@Daredev44 @Activision Still waiting for bloodborne for PC...*cough cough* @fromsoftware @DarkSoulsGame @BloodborneGame'
2016-04-14 15:35:43,b'We are still awaiting a formal statement on the shady micro-transaction practices. @Activision @Treyarch @ATVIAssist @Bungie'
2016-04-14 15:34:53,b'@WarcraftOTR @4daHorde2 @Wow_talk @Activision but they have built off of them. The more I see I realize that WoD was supposed to suck.'
2016-04-14 15:33:12,"b""@WarcraftOTR @4daHorde2 @Wow_talk @Activision I don't think that legion is a clone. I think that WoD did set these building blocks."""
2016-04-14 15:32:42,"b""Can we get an HD remaster of Tony Hawk's American Wasteland? @Activision"""
2016-04-14 15:32:34,b'@DavidVonderhaar @Activision and not in the black market'
2016-04-14 15:31:23,b'@DavidVonderhaar @Activision make DLC guns that only people with season pass or a certain DLC can use!!!!'
2016-04-14 15:30:42,b'RT @4daHorde2: @WarcraftOTR @Wow_talk Are U guys upset that Legion seems be a wod clone? Seems @Activision is greatly hindering the devs cr\xe2\x80\xa6'
2016-04-14 15:23:34,"b""@Calisweetheart7 @Activision don't let show the cutscenes"""
2016-04-14 15:20:54,b'RT @GBUniverseNews: Time to strap on your proton packs!  #Ghostbusters #videogame @Activision  https://t.co/bCeYb7GAxF'
2016-04-14 15:18:46,b'RT @BLeeDaY94: #BlackMarketBlackout I remember when @CallofDuty was fun... and when all DLC came with the season pass.@Activision https://t\xe2\x80\xa6'
2016-04-14 15:17:50,b'RT @BlackMarketBO: DO NOT BUY COD POINTS.\n\n@DavidVonderhaar @Activision @CallofDuty https://t.co/tPOIL5XsG9'
2016-04-14 15:17:09,b'https://t.co/KvEzUJzATh @Activision @ATVIAssist what are you playing at its BS #CallofDuty'
2016-04-14 15:17:05,"b""@CandyBuzzBombGG @Activision @ATVIAssist well if it is in space that will just be an easy transition to destiny which I'm sure they want"""
2016-04-14 15:15:52,b'RT @GBUniverseNews: Time to strap on your proton packs!  #Ghostbusters #videogame @Activision  https://t.co/bCeYb7GAxF'
2016-04-14 15:10:22,b'@SHIELD_DRAWS Just give Spiro back to people who care about him @Activision ;3;'
2016-04-14 15:08:00,b'RT @BlackMarketBO: DO NOT BUY COD POINTS.\n\n@DavidVonderhaar @Activision @CallofDuty https://t.co/tPOIL5XsG9'
2016-04-14 15:06:58,b'RT @BlackMarketBO: I REMEMBER WHEN THE SEASON PASS CAME WITH ALL THE DLC NOT JUST HALF. REMEMBER THE PEACEKEEPER?  FREE WITH THE SEASON PAS\xe2\x80\xa6'
2016-04-14 15:06:54,"b""RT @BlackMarketBO: What's the point of the Season Pass these days? 16 Maps... Which no longer contains guns. You stole our money... @Activi\xe2\x80\xa6"""
2016-04-14 15:06:49,b'RT @BlackMarketBO: DO NOT BUY COD POINTS.\n\n@DavidVonderhaar @Activision @CallofDuty https://t.co/tPOIL5XsG9'
2016-04-14 15:04:47,b'I REMEMBER WHEN THE SEASON PASS CAME WITH ALL THE DLC NOT JUST HALF. REMEMBER THE PEACEKEEPER?  FREE WITH THE SEASON PASS! @ACTIVISION'
2016-04-14 15:04:13,"b'@BlackMarketBO @Activision @CallofDuty agreed, based on previous games this season pass is a rip off! @Treyarch'"
2016-04-14 15:03:16,"b'RT @Activision: #Nuk3town is now free for all @CallofDuty: Black Ops 3 players on PS4, Xbox One, and PC https://t.co/ZryUDENhmc https://t.c\xe2\x80\xa6'"
2016-04-14 15:03:11,b'RT @Activision: Play @CallofDuty: Black Ops 3\xe2\x80\x99s Awakening DLC for free this weekend on @PlayStation 4: https://t.co/raLnDKffbh https://t.co\xe2\x80\xa6'
2016-04-14 15:03:10,"b""RT @BlackMarketBO: What's the point of the Season Pass these days? 16 Maps... Which no longer contains guns. You stole our money... @Activi\xe2\x80\xa6"""
2016-04-14 15:02:37,"b""What's the point of the Season Pass these days? 16 Maps... Which no longer contains guns. You stole our money... @Activision @CallofDuty"""
2016-04-14 14:58:34,b'RT @BlackMarketBO: DO NOT BUY COD POINTS.\n\n@DavidVonderhaar @Activision @CallofDuty https://t.co/tPOIL5XsG9'
2016-04-14 14:56:45,"b'@StealthNomad @Activision @ATVIAssist better enjoy this last of COD, cause the next one will end the series'"
2016-04-14 14:55:07,b'DO NOT BUY COD POINTS.\n\n@DavidVonderhaar @Activision @CallofDuty https://t.co/tPOIL5XsG9'
2016-04-14 14:54:33,"b""@CandyBuzzBombGG @Activision @ATVIAssist they keep forcing devs to put this shit in cuz they fund them that's why the 3 devs need to merge"""
2016-04-14 14:53:38,b'How r players meant to get 100% completion on multiplayer if no one plays certain game modes like CTF and demolition @Activision :/ :/'
2016-04-14 14:52:18,b'@CandyBuzzBombGG @Activision @ATVIAssist sadly the season pass is becoming more and more of a ripoff they need to let devs do what they want'
2016-04-14 14:50:42,b'@BLeeDaY94 @Activision @CallofDuty @DavidVonderhaar   I never thought that I will quit playing the game is boring as hell honestly'
2016-04-14 14:49:59,"b'@CandyBuzzBombGG @Activision @ATVIAssist their just killing cod just like they did with crash, destiny, blizzard, ect... #ActivisionIsCancer'"
2016-04-14 14:48:41,"b""@StealthNomad @Activision @ATVIAssist sucks that season pass holders don't get atleast one of the new weapons each time they come out"""
2016-04-14 14:47:00,b'RT @BLeeDaY94: @CallofDuty @Activision you have ruined Cod'
2016-04-14 14:46:57,b'RT @BLeeDaY94: #BlackMarketBlackout I remember when @CallofDuty was fun... and when all DLC came with the season pass.@Activision https://t\xe2\x80\xa6'
2016-04-14 14:46:50,b'RT @BLeeDaY94: @CallofDuty @Activision you have ruined Cod'
2016-04-14 14:46:44,b'RT @BLeeDaY94: #BlackMarketBlackout I remember when @CallofDuty was fun... and when all DLC came with the season pass.@Activision https://t\xe2\x80\xa6'
2016-04-14 14:45:23,b'@CandyBuzzBombGG @Activision @ATVIAssist no we just need to go 4.99 at the worst weapon packs or put them in dlc packs and \xe2\xac\x86\xef\xb8\x8fprice to $20-25'
2016-04-14 14:43:59,b'RT @good_play50: #BlackMarketBlackout - Ignore the BO3 Black Market until July 1st. Improve the odds and / or let us buy DLC weapons! @Acti\xe2\x80\xa6'
2016-04-14 14:43:28,b'RT @BLeeDaY94: #BlackMarketBlackout I remember when @CallofDuty was fun... and when all DLC came with the season pass.@Activision https://t\xe2\x80\xa6'
2016-04-14 14:43:25,b'RT @BLeeDaY94: @CallofDuty @Activision you have ruined Cod'
2016-04-14 14:43:18,b'@CallofDuty @Activision you have ruined Cod'
2016-04-14 14:43:01,b'#BlackMarketBlackout I remember when @CallofDuty was fun... and when all DLC came with the season pass.@Activision https://t.co/CJb9GGdAzg'
2016-04-14 14:40:49,"b""@Activision @ATVIAssist you need to stop using RNG it's gambling. You could get sued for this its a liability for u https://t.co/yAQ45HU2K9"""
2016-04-14 14:39:59,b'@StealthNomad @Activision @ATVIAssist Weapon Bribes=Me buying cod points'
2016-04-14 14:38:12,b'@Activision I can notChange theEmblem and I can notChange theCallingCards and I can not see theCombat records of friendsWith the slogan Lock'
2016-04-14 14:35:48,b'@Activision fucking bo3 how many hit markers do u need befor u put somone fukin down on core total joke'
2016-04-14 14:34:57,"b""#BlackMarketBlackout and fuck the ppsh I love it but I'm not spending money to try and get that shit @Activision @ATVIAssist"""
2016-04-14 14:31:23,b'@Activision bo3 is a mess sort it out'
2016-04-14 14:28:53,b'@Activision can you remaster  Cabelas Big Game Hunter pro Hunts For Ps4 And Xbox1'
2016-04-14 14:15:09,b'RT @Jarmozoo: Your disc is gonna be next. Shit furture game who asks for cancer. @Treyarch @DavidVonderhaar @Activision https://t.co/KdAsFb\xe2\x80\xa6'
2016-04-14 14:12:49,b'@Bandit_JW add me so we can play that anniversary edition cod4 (please make it so @Activision @InfinityWard )  Gamertag: Jenna Rossity'
2016-04-14 14:12:39,"b""@Activision make a clan menu pls I want to make a accrual clan so random people can't join"""
2016-04-14 14:08:18,"b""@Busterx94 @DavidVonderhaar @Activision yea they won't"""
2016-04-14 14:01:32,"b""@LukeChenier @Activision right now I can only laugh about how hard they fuck up and don't even realize. Guess nobody will buy the next cod"""
2016-04-14 14:00:10,"b""@GBUniverseNews @Activision @GBNewsdotcom the new game looks fun. Can't wait to play it."""
2016-04-14 13:57:34,"b'@Behaviour @Activision FUCK YOU. Okay, glad I got that out'"
