2016-04-01 18:17:13,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:16:42,b'@Warcraft @Blizzard_Ent and yes! Happy April fool'
2016-04-01 18:16:41,b'@Blizzard_Ent AS ONE CONGESTED HOUSE OF WITHERMENT TO THE ROOT SHAFT'
2016-04-01 18:16:29,b'@Blizzard_Ent WHEN YOU LOOK TO THE WOMAN AS THE NAKED BANS SALESMAN ON ME TO YOUR HOUSEMENT AND COMMUNITY IT IS BARTERING IN A PLANK AS HOME'
2016-04-01 18:16:16,b'@Warcraft @Blizzard_Ent next wow killer :)'
2016-04-01 18:16:14,"b""We have to revamp the tournament prizes. @Blizzard_Ent's is out of the Alliance and Horde toilet paper. #darn https://t.co/tfNjfEybUp"""
2016-04-01 18:16:11,"b""I would by Tyrael's cookbook, @Blizzard_Ent, make it happen."""
2016-04-01 18:15:40,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:15:08,b'@Blizzard_Ent YOUR WIFES ARE YOUR MAN OF THE HOUSE AND ITS LIKE THAT YOU ARE THE SECRETARY OF HER AFAIRS MEN'
2016-04-01 18:14:36,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:14:30,b'@Blizzard_Ent THIS BRIDE IS BEHIND ME AS THE GROOM HERE TO THE WORLD WHERE SHE IS MAN OF THE HOUSE TO ME I AM THE CHAMBERLAIN AT THE EXTERN'
2016-04-01 18:14:20,b'RT @MoltenSC: Wait is @FootballManager actually allowing this!?!? Another great fools day by @Blizzard_Ent @TheMcCannic https://t.co/aZoJnA\xe2\x80\xa6'
2016-04-01 18:13:55,b'@Blizzard_Ent TO THIS WORLD'
2016-04-01 18:13:49,b'@Blizzard_Ent A HOUSE IS NOT A HOME BECAUSE EACH HOUSE IS COORDINATE OF PRESIDENCE THREADING THROUGH OUT SPIRITUAL BONDAGE WHERE I IS BRIDAL'
2016-04-01 18:12:38,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:12:32,b'Oh man this years April fools with @Blizzard_Ent is pretty darn good. #canipleasehavetheallianceTP'
2016-04-01 18:11:47,"b'@Warcraft @Blizzard_Ent No, this was the hearthstone joke! You were supposed to make WoW, the RPG, and Diablo was supposed to make an TCG...'"
2016-04-01 18:11:20,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:11:16,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:11:14,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:10:56,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:10:41,"b""@GoddessTayJ @Blizzard_Ent oh what did they do. I didn't see.  Didn't log into wow today either. Can't wait for legion \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5 draenor suuuucks"""
2016-04-01 18:10:36,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:10:24,b'Don\xe2\x80\x99t forget it\xe2\x80\x99s #aprilfools day what #tricks is @blizzard_ent up to? As long as they don\xe2\x80\x99t joke about #blizzcon being cancelled \xf0\x9f\x98\x85'
2016-04-01 18:10:10,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:09:14,b'@Blizzard_Ent OF WHAT IN THAT FIGHT'
2016-04-01 18:09:07,b'@Blizzard_Ent JUST BECAUSE I GOT A STUPID BOSS DOESNT MEAN SHES YOUR BOSS DONT LISTEN TO HER AND BAN ME I AM SUPPOSED TO CONTEST WHAT OF BAN'
2016-04-01 18:08:38,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:08:19,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:08:14,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:08:11,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:08:05,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:06:31,b'I always enjoy what @Blizzard_Ent does for April Fools day.'
2016-04-01 18:06:29,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:05:59,"b""@The_Koltrane lmfao u read the @Blizzard_Ent  April Fool's joke patch notes?? so great"""
2016-04-01 18:05:02,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:04:31,"b'RT @roxiqt: Dear @Blizzard_Ent,\n\na) I would buy the heck out of these.\n\nb) Please use the Nova/Li-Ming art on future products! \xf0\x9f\x92\x9c https://t.\xe2\x80\xa6'"
2016-04-01 18:03:47,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:03:39,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:03:19,"b'I apologise if my complaints about things - such as my closing all of my @Blizzard_Ent accounts or my @tumblr account seemed ""attentioney"".'"
2016-04-01 18:03:14,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:02:36,"b""This is some of the funniest stuff I've read in days. Well done @Blizzard_Ent @MMOChampion  https://t.co/XynONCN1YB"""
2016-04-01 18:02:35,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:01:46,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:01:19,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:01:13,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:00:53,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:00:43,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:00:32,b'Not gonna lie @Blizzard_Ent @warcraft this would actually be REALLY interesting... https://t.co/NsDmGmQTCr'
2016-04-01 18:00:27,b'Ok @Blizzard_Ent @StarCraft u win https://t.co/YPgbHXrzNA'
2016-04-01 18:00:12,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:00:11,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:00:08,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 18:00:05,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:59:13,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:59:03,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:58:57,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:58:46,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:58:41,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:58:36,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:58:12,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:57:40,b'@Blizzard_Ent Is the reason I love April Fools Day! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xb9'
2016-04-01 17:57:36,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:57:32,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:57:20,b'@Warcraft @ultradavid @Blizzard_Ent you get it? The joke is the graphics never got better in over 10 years'
2016-04-01 17:56:37,"b'As always, @Blizzard_Ent is on their a-game for keeping their meme references topical.'"
2016-04-01 17:56:25,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:56:13,b'@Warcraft @Blizzard_Ent @ultradavid faaaaaaaaake'
2016-04-01 17:55:54,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:55:37,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:55:33,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:55:26,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:55:22,"b""@Warcraft @Blizzard_Ent not necessary! Better do an update for glitches &amp; bugs in WoW. \xf0\x9f\x98\x92 it's annoying."""
2016-04-01 17:55:16,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:55:13,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:55:08,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:55:03,"b'The best @Blizzard_Ent April Fools joke: if they lit up the install button on everyone\'s @PlayOverwatch tab. Then it just said ""lol jk""'"
2016-04-01 17:55:02,b'RT @melty_eSport: Hey ! @hearthstone_fr &amp; @Blizzard_Ent  : here are our new access badges for our offices ! Remind u sthg ? https://t.co/75\xe2\x80\xa6'
2016-04-01 17:54:51,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:54:43,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:54:31,"b""@PlayOverwatch @Blizzard_Ent By removing tracer's pose I feel your demeaning women by saying you can't be strong and sexy. bring it back"""
2016-04-01 17:54:30,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:54:30,"b""RT @Blizzard_Ent: All-new products have landed in the Gear Store! Check 'em out now before they're gone: https://t.co/zNzA4O2PII https://t.\xe2\x80\xa6"""
2016-04-01 17:54:26,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:53:36,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:53:36,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:53:35,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:53:31,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:53:20,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:53:20,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:53:19,b'april fools done right\n\nhttps://t.co/wTXy67vKns\n@Blizzard_Ent @PlayOverwatch'
2016-04-01 17:52:31,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:51:54,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:51:52,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:51:52,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:51:50,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:51:29,b'@Warcraft @Blizzard_Ent too funny'
2016-04-01 17:51:26,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:51:13,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:51:09,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:51:05,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:50:48,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:50:38,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:50:36,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:50:06,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:50:04,b'Our yearly reminder that @Blizzard_Ent employees play @Warcraft as well https://t.co/f0BniQGS4v'
2016-04-01 17:48:12,b'@Blizzard_Ent unlicensed merch? https://t.co/fvwGgHVC2g'
2016-04-01 17:47:32,"b""@Blizzard_Ent is like the Disney of Game Development companies. Can't go wrong."""
2016-04-01 17:46:12,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:44:18,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:43:56,b'RT @epicpowergaming: New #Overwatch character announced! @Blizzard_Ent I love it! https://t.co/7XQk4ElqfA'
2016-04-01 17:42:52,"b""RT @Blizzard_Ent: All-new products have landed in the Gear Store! Check 'em out now before they're gone: https://t.co/zNzA4O2PII https://t.\xe2\x80\xa6"""
2016-04-01 17:40:58,b'This is already a thing blizzard @Blizzard_Ent https://t.co/0qXinN0imW'
2016-04-01 17:39:50,"b""RT @Blizzard_Ent: All-new products have landed in the Gear Store! Check 'em out now before they're gone: https://t.co/zNzA4O2PII https://t.\xe2\x80\xa6"""
2016-04-01 17:38:46,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:37:43,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:36:34,b'The highly anticipated #AprilFools prank @Blizzard_Ent has been developing for 9 years finally rolled out! https://t.co/nMW0xSkCX7'
2016-04-01 17:35:35,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:32:22,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:32:08,"b'@Warcraft @Blizzard_Ent So, when does Ragnaros The Lightlord coming to WoW? lol!'"
2016-04-01 17:29:11,"b'@MnikaLee @kieutiepie @Sico82 @HiNicoleMarie @Blizzard_Ent I don\'t see any ""floaters"" on there.'"
2016-04-01 17:28:59,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:27:35,b'Woke up to no fools joke by @Blizzard_Ent about how legion is a joke. /feelsbadman #stoptheprune'
2016-04-01 17:26:37,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:25:02,b'@RhoWoW @Blizzard_Ent @PlayHearthstone Me too!!!'
2016-04-01 17:23:21,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:21:32,b'@Blizzard_Ent I love April 1st'
2016-04-01 17:21:23,"b'@ArtemishowlHOTS @Blizzard_Ent @BlizzHeroes \xf0\x9f\x98\xbe YEA! MEOW, MEOW! \xf0\x9f\x98\xbe'"
2016-04-01 17:21:18,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:20:39,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:19:21,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:18:42,b'RT @DanisLupus: Someone at @Blizzard_Ent loves Zootopia :3 https://t.co/MHvRsYKolN'
2016-04-01 17:17:51,"b""I think the best part of @Blizzard_Ent 's april fools announcements is that everyone wants most of them to be actual announcements."""
2016-04-01 17:17:10,"b""@Battleborn Hopefully @Blizzard_Ent doesn't see this.. They're stealing all the butts!"""
2016-04-01 17:17:05,"b""RT @Blizzard_Ent: All-new products have landed in the Gear Store! Check 'em out now before they're gone: https://t.co/zNzA4O2PII https://t.\xe2\x80\xa6"""
2016-04-01 17:16:52,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:16:47,b'RT @DanisLupus: Someone at @Blizzard_Ent loves Zootopia :3 https://t.co/MHvRsYKolN'
2016-04-01 17:16:42,b'Guns &amp; violence in video games? YES! Rear end outlined a bit too much? OFFENSIVE! https://t.co/XjoosC22nH So REMOVE ALL! @Blizzard_Ent'
2016-04-01 17:15:53,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:15:39,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:15:19,b'@SpottedTiger @Warcraft @Blizzard_Ent omg this looks awesome'
2016-04-01 17:14:11,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:13:59,b'RT @DanisLupus: Someone at @Blizzard_Ent loves Zootopia :3 https://t.co/MHvRsYKolN'
2016-04-01 17:12:42,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:11:28,"b'Oh @Blizzard_Ent  I love you. Just one hundred million dollars, is that all? #blizzard2016 #worldofwarcraft https://t.co/RxxLRCTKge'"
2016-04-01 17:11:19,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 17:11:12,b'We visited @Blizzard_Ent and experienced @PlayOverwatch on PS4 and Xbox One https://t.co/8yqGEC2c3Z https://t.co/RQsso9vFdX'
